[trades]
DataFrame
{"shape":[68,13],"dtypes":{"datetime":"object","trading_datetime":"object","order_book_id":"object","symbol":"object","side":"object","position_effect":"object","exec_id":"int64","tax":"int64","commission":"float64","last_quantity":"int64","last_price":"float64","order_id":"int64","transaction_cost":"float64"},"index_dtype":"datetime64[ns]","index_name":"datetime","columns":["datetime","trading_datetime","order_book_id","symbol","side","position_effect","exec_id","tax","commission","last_quantity","last_price","order_id","transaction_cost"]}
,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2015-01-09 15:00:00,2015-01-09 15:00:00,2015-01-09 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550000,0,12.064,1000,15.08,17573300550000,12.064
2015-01-12 15:00:00,2015-01-12 15:00:00,2015-01-12 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550001,0,11.816,1000,14.77,17573300550001,11.816
2015-01-13 15:00:00,2015-01-13 15:00:00,2015-01-13 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550002,0,11.744,1000,14.68,17573300550002,11.744
2015-01-14 15:00:00,2015-01-14 15:00:00,2015-01-14 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550003,0,11.848,1000,14.81,17573300550003,11.848
2015-01-15 15:00:00,2015-01-15 15:00:00,2015-01-15 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550004,0,12.280000000000001,1000,15.35,17573300550004,12.280000000000001
2015-01-16 15:00:00,2015-01-16 15:00:00,2015-01-16 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550005,0,12.296000000000001,1000,15.37,17573300550005,12.296000000000001
2015-01-19 15:00:00,2015-01-19 15:00:00,2015-01-19 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550006,0,11.064,1000,13.83,17573300550006,11.064
2015-01-20 15:00:00,2015-01-20 15:00:00,2015-01-20 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550007,0,11.064,1000,13.83,17573300550007,11.064
2015-01-21 15:00:00,2015-01-21 15:00:00,2015-01-21 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550008,0,11.536000000000001,1000,14.42,17573300550008,11.536000000000001
2015-01-22 15:00:00,2015-01-22 15:00:00,2015-01-22 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550009,0,11.440000000000001,1000,14.3,17573300550009,11.440000000000001
2015-01-23 15:00:00,2015-01-23 15:00:00,2015-01-23 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550010,0,11.520000000000001,1000,14.4,17573300550010,11.520000000000001
2015-01-26 15:00:00,2015-01-26 15:00:00,2015-01-26 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550011,0,11.472000000000001,1000,14.34,17573300550011,11.472000000000001
2015-01-27 15:00:00,2015-01-27 15:00:00,2015-01-27 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550012,0,11.192,1000,13.99,17573300550012,11.192
2015-01-28 15:00:00,2015-01-28 15:00:00,2015-01-28 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550013,0,11.248000000000001,1000,14.06,17573300550013,11.248000000000001
2015-01-29 15:00:00,2015-01-29 15:00:00,2015-01-29 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550014,0,11.120000000000001,1000,13.9,17573300550014,11.120000000000001
2015-01-30 15:00:00,2015-01-30 15:00:00,2015-01-30 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550015,0,11.144,1000,13.93,17573300550015,11.144
2015-02-02 15:00:00,2015-02-02 15:00:00,2015-02-02 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550016,0,10.904,1000,13.63,17573300550016,10.904
2015-02-03 15:00:00,2015-02-03 15:00:00,2015-02-03 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550017,0,11.16,1000,13.95,17573300550017,11.16
2015-02-04 15:00:00,2015-02-04 15:00:00,2015-02-04 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550018,0,10.968,1000,13.71,17573300550018,10.968
2015-02-05 15:00:00,2015-02-05 15:00:00,2015-02-05 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550019,0,11.032,1000,13.79,17573300550019,11.032
2015-02-06 15:00:00,2015-02-06 15:00:00,2015-02-06 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550020,0,10.808,1000,13.51,17573300550020,10.808
2015-02-09 15:00:00,2015-02-09 15:00:00,2015-02-09 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550021,0,10.816,1000,13.52,17573300550021,10.816
2015-02-10 15:00:00,2015-02-10 15:00:00,2015-02-10 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550022,0,11.016,1000,13.77,17573300550022,11.016
2015-02-11 15:00:00,2015-02-11 15:00:00,2015-02-11 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550023,0,10.984,1000,13.73,17573300550023,10.984
2015-02-12 15:00:00,2015-02-12 15:00:00,2015-02-12 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550024,0,11.088000000000001,1000,13.86,17573300550024,11.088000000000001
2015-02-13 15:00:00,2015-02-13 15:00:00,2015-02-13 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550025,0,11.16,1000,13.95,17573300550025,11.16
2015-02-16 15:00:00,2015-02-16 15:00:00,2015-02-16 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550026,0,11.136000000000001,1000,13.92,17573300550026,11.136000000000001
2015-02-17 15:00:00,2015-02-17 15:00:00,2015-02-17 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550027,0,11.192,1000,13.99,17573300550027,11.192
2015-02-25 15:00:00,2015-02-25 15:00:00,2015-02-25 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550028,0,11.040000000000001,1000,13.8,17573300550028,11.040000000000001
2015-02-26 15:00:00,2015-02-26 15:00:00,2015-02-26 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550029,0,11.256,1000,14.07,17573300550029,11.256
2015-02-27 15:00:00,2015-02-27 15:00:00,2015-02-27 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550030,0,11.192,1000,13.99,17573300550030,11.192
2015-03-02 15:00:00,2015-03-02 15:00:00,2015-03-02 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550031,0,11.224,1000,14.03,17573300550031,11.224
2015-03-03 15:00:00,2015-03-03 15:00:00,2015-03-03 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550032,0,10.88,1000,13.6,17573300550032,10.88
2015-03-04 15:00:00,2015-03-04 15:00:00,2015-03-04 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550033,0,10.856,1000,13.57,17573300550033,10.856
2015-03-05 15:00:00,2015-03-05 15:00:00,2015-03-05 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550034,0,10.704,1000,13.38,17573300550034,10.704
2015-03-06 15:00:00,2015-03-06 15:00:00,2015-03-06 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550035,0,10.752,1000,13.44,17573300550035,10.752
2015-03-09 15:00:00,2015-03-09 15:00:00,2015-03-09 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550036,0,11.32,1000,14.15,17573300550036,11.32
2015-03-10 15:00:00,2015-03-10 15:00:00,2015-03-10 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550037,0,11.016,1000,13.77,17573300550037,11.016
2015-03-11 15:00:00,2015-03-11 15:00:00,2015-03-11 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550038,0,11.088000000000001,1000,13.86,17573300550038,11.088000000000001
2015-03-12 15:00:00,2015-03-12 15:00:00,2015-03-12 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550039,0,11.68,1000,14.6,17573300550039,11.68
2015-03-13 15:00:00,2015-03-13 15:00:00,2015-03-13 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550040,0,11.992,1000,14.99,17573300550040,11.992
2015-03-16 15:00:00,2015-03-16 15:00:00,2015-03-16 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550041,0,12.328000000000001,1000,15.41,17573300550041,12.328000000000001
2015-03-17 15:00:00,2015-03-17 15:00:00,2015-03-17 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550042,0,12.32,1000,15.4,17573300550042,12.32
2015-03-18 15:00:00,2015-03-18 15:00:00,2015-03-18 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550043,0,12.408000000000001,1000,15.51,17573300550043,12.408000000000001
2015-03-19 15:00:00,2015-03-19 15:00:00,2015-03-19 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550044,0,12.152000000000001,1000,15.19,17573300550044,12.152000000000001
2015-03-20 15:00:00,2015-03-20 15:00:00,2015-03-20 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550045,0,12.256,1000,15.32,17573300550045,12.256
2015-03-23 15:00:00,2015-03-23 15:00:00,2015-03-23 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550046,0,12.344000000000001,1000,15.43,17573300550046,12.344000000000001
2015-03-24 15:00:00,2015-03-24 15:00:00,2015-03-24 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550047,0,12.280000000000001,1000,15.35,17573300550047,12.280000000000001
2015-03-25 15:00:00,2015-03-25 15:00:00,2015-03-25 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550048,0,11.928,1000,14.91,17573300550048,11.928
2015-03-26 15:00:00,2015-03-26 15:00:00,2015-03-26 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550049,0,12.088000000000001,1000,15.11,17573300550049,12.088000000000001
2015-03-27 15:00:00,2015-03-27 15:00:00,2015-03-27 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550050,0,12.064,1000,15.08,17573300550050,12.064
2015-03-30 15:00:00,2015-03-30 15:00:00,2015-03-30 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550051,0,12.528,1000,15.66,17573300550051,12.528
2015-03-31 15:00:00,2015-03-31 15:00:00,2015-03-31 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550052,0,12.600000000000001,1000,15.75,17573300550052,12.600000000000001
2015-04-01 15:00:00,2015-04-01 15:00:00,2015-04-01 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550053,0,12.768,1000,15.96,17573300550053,12.768
2015-04-02 15:00:00,2015-04-02 15:00:00,2015-04-02 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550054,0,12.64,1000,15.8,17573300550054,12.64
2015-04-03 15:00:00,2015-04-03 15:00:00,2015-04-03 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550055,0,12.680000000000001,1000,15.85,17573300550055,12.680000000000001
2015-04-07 15:00:00,2015-04-07 15:00:00,2015-04-07 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550056,0,13.448,1000,16.81,17573300550056,13.448
2015-04-08 15:00:00,2015-04-08 15:00:00,2015-04-08 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550057,0,14.336,1000,17.92,17573300550057,14.336
2015-04-09 15:00:00,2015-04-09 15:00:00,2015-04-09 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550058,0,14.4,1000,18.0,17573300550058,14.4
2015-04-13 15:00:00,2015-04-13 15:00:00,2015-04-13 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550059,0,13.232000000000001,1000,16.54,17573300550060,13.232000000000001
2015-04-14 15:00:00,2015-04-14 15:00:00,2015-04-14 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550060,0,13.040000000000001,1000,16.3,17573300550061,13.040000000000001
2015-04-15 15:00:00,2015-04-15 15:00:00,2015-04-15 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550061,0,13.32,1000,16.65,17573300550062,13.32
2015-04-16 15:00:00,2015-04-16 15:00:00,2015-04-16 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550062,0,13.600000000000001,1000,17.0,17573300550063,13.600000000000001
2015-04-17 15:00:00,2015-04-17 15:00:00,2015-04-17 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550063,0,13.544,1000,16.93,17573300550064,13.544
2015-04-20 15:00:00,2015-04-20 15:00:00,2015-04-20 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550064,0,13.040000000000001,1000,16.3,17573300550065,13.040000000000001
2015-04-21 15:00:00,2015-04-21 15:00:00,2015-04-21 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550065,0,13.248000000000001,1000,16.56,17573300550066,13.248000000000001
2015-04-22 15:00:00,2015-04-22 15:00:00,2015-04-22 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550066,0,13.56,1000,16.95,17573300550067,13.56
2015-06-26 15:00:00,2015-06-26 15:00:00,2015-06-26 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550067,0,11.016,1000,13.77,17573300550112,11.016

[stock_positions]
DataFrame
{"shape":[247,6],"dtypes":{"order_book_id":"object","symbol":"object","quantity":"float64","last_price":"float64","avg_price":"float64","market_value":"float64"},"index_dtype":"datetime64[ns]","index_name":"date","columns":["order_book_id","symbol","quantity","last_price","avg_price","market_value"]}
,order_book_id,symbol,quantity,last_price,avg_price,market_value
2015-11-09 00:00:00,358.72,1032970.72,1032612.0,1.032971,1000000.0,0.9891
2015-11-10 00:00:00,358.72,1017808.72,1017450.0,1.017809,1000000.0,1.033
2015-11-11 00:00:00,358.72,1001848.72,1001490.0,1.001849,1000000.0,1.0178
2015-11-12 00:00:00,358.72,989878.72,989520.0,0.989879,1000000.0,1.0018
2015-11-13 00:00:00,358.72,977110.72,976752.0,0.977111,1000000.0,0.9899
2015-11-16 00:00:00,358.72,985090.72,984732.0,0.985091,1000000.0,0.9771
2015-11-17 00:00:00,358.72,997858.72,997500.0,0.997859,1000000.0,0.9851
2015-11-18 00:00:00,358.72,991474.72,991116.0,0.991475,1000000.0,0.9979
2015-11-19 00:00:00,358.72,997858.72,997500.0,0.997859,1000000.0,0.9915
2015-11-20 00:00:00,358.72,1001848.72,1001490.0,1.001849,1000000.0,0.9979
2015-11-23 00:00:00,358.72,993868.72,993510.0,0.993869,1000000.0,1.0018
2015-11-24 00:00:00,358.72,980302.72,979944.0,0.980303,1000000.0,0.9939
2015-11-25 00:00:00,358.72,983494.72,983136.0,0.983495,1000000.0,0.9803
2015-11-26 00:00:00,358.72,976312.72,975954.0,0.976313,1000000.0,0.9835
2015-11-27 00:00:00,358.72,936412.72,936054.0,0.936413,1000000.0,0.9763
2015-11-30 00:00:00,358.72,937210.72,936852.0,0.937211,1000000.0,0.9364
2015-12-01 00:00:00,358.72,938008.72,937650.0,0.938009,1000000.0,0.9372
2015-12-02 00:00:00,358.72,998656.72,998298.0,0.998657,1000000.0,0.938
2015-12-03 00:00:00,358.72,993868.72,993510.0,0.993869,1000000.0,0.9987
2015-12-04 00:00:00,358.72,967534.72,967176.0,0.967535,1000000.0,0.9939
2015-12-07 00:00:00,358.72,969928.72,969570.0,0.969929,1000000.0,0.9675
2015-12-08 00:00:00,358.72,954766.72,954408.0,0.954767,1000000.0,0.9699
2015-12-09 00:00:00,358.72,957160.72,956802.0,0.957161,1000000.0,0.9548
2015-12-10 00:00:00,358.72,954766.72,954408.0,0.954767,1000000.0,0.9572
2015-12-11 00:00:00,358.72,944392.72,944034.0,0.944393,1000000.0,0.9548
2015-12-14 00:00:00,358.72,963544.72,963186.0,0.963545,1000000.0,0.9444
2015-12-15 00:00:00,358.72,951574.72,951216.0,0.951575,1000000.0,0.9635
2015-12-16 00:00:00,358.72,949180.72,948822.0,0.949181,1000000.0,0.9516
2015-12-17 00:00:00,358.72,963544.72,963186.0,0.963545,1000000.0,0.9492
2015-12-18 00:00:00,358.72,976312.72,975954.0,0.976313,1000000.0,0.9635
2015-12-21 00:00:00,358.72,998656.72,998298.0,0.998657,1000000.0,0.9763
2015-12-22 00:00:00,358.72,992272.72,991914.0,0.992273,1000000.0,0.9987
2015-12-23 00:00:00,358.72,996262.72,995904.0,0.996263,1000000.0,0.9923
2015-12-24 00:00:00,358.72,985090.72,984732.0,0.985091,1000000.0,0.9963
2015-12-25 00:00:00,358.72,990676.72,990318.0,0.990677,1000000.0,0.9851
2015-12-28 00:00:00,358.72,956362.72,956004.0,0.956363,1000000.0,0.9907
2015-12-29 00:00:00,358.72,965140.72,964782.0,0.965141,1000000.0,0.9564
2015-12-30 00:00:00,358.72,965938.72,965580.0,0.965939,1000000.0,0.9651
2015-12-31 00:00:00,358.72,957160.72,956802.0,0.957161,1000000.0,0.9659
2016-01-04 00:00:00,358.72,904492.72,904134.0,0.904493,1000000.0,0.9572
2016-01-05 00:00:00,358.72,910078.72,909720.0,0.910079,1000000.0,0.9045
2016-01-06 00:00:00,358.72,920452.72,920094.0,0.920453,1000000.0,0.9101
2016-01-07 00:00:00,358.72,873370.72,873012.0,0.873371,1000000.0,0.9205
2016-01-08 00:00:00,358.72,887734.72,887376.0,0.887735,1000000.0,0.8734
2016-01-11 00:00:00,358.72,859006.72,858648.0,0.859007,1000000.0,0.8877
2016-01-12 00:00:00,358.72,862996.72,862638.0,0.862997,1000000.0,0.859

[summary]
dict
{}
{
    "strategy_name":"strategy",
    "start_date":"2015-01-09",
    "end_date":"2016-01-12",
    "starting_cash":"STOCK:1000000.0",
    "alpha":-0.0660157688854415,
    "beta":0.8093220465092426,
    "sharpe":-0.2260116976146824,
    "excess_sharpe":-0.16092798753954993,
    "information_ratio":-0.23355643492757558,
    "tracking_error":0.26816576079745286,
    "sortino":-0.3161436560402913,
    "volatility":0.4174717297382934,
    "max_drawdown":0.4513502440494092,
    "excess_max_drawdown":0.19773810229198288,
    "excess_returns":-0.04480536548695735,
    "excess_annual_returns":-0.04569131608345034,
    "win_rate":0.5060728744939271,
    "total_value":862996.7199999997,
    "cash":358.71999999976106,
    "total_returns":-0.13700328000000028,
    "annualized_returns":-0.13957348803800507,
    "unit_net_value":0.8629967199999997
}
